-3.084035, -1.809476, 0.582521, 1.800000
-3.082963, -1.808770, 0.582520, 1.800000
-3.081438, -1.807765, 0.582520, 1.800000
-3.079998, -1.806816, 0.582520, 1.800000
-3.078480, -1.805817, 0.582520, 1.800000
-3.076970, -1.804822, 0.582520, 1.800000
-3.075496, -1.803851, 0.582520, 1.800000
-3.073974, -1.802848, 0.582519, 1.800000
-3.072471, -1.801858, 0.582519, 1.800000
-3.070987, -1.800881, 0.582519, 1.800000
-3.069449, -1.799867, 0.582519, 1.800000
-3.067988, -1.798905, 0.582519, 1.800000
-3.066488, -1.797916, 0.582519, 1.800000
-3.064852, -1.796839, 0.582518, 1.800000
-3.063478, -1.795934, 0.582518, 1.800000
-3.061993, -1.794955, 0.582518, 1.800000
-3.060489, -1.793965, 0.582518, 1.800000
-3.058979, -1.792970, 0.582518, 1.800000
-3.057466, -1.791974, 0.582517, 1.800000
-3.055972, -1.790989, 0.582517, 1.800000
-3.050179, -1.787173, 0.582517, 1.800000
-3.049128, -1.786481, 0.582517, 1.800000
-3.047591, -1.785468, 0.582516, 1.800000
-3.045995, -1.784417, 0.582516, 1.800000
-3.044468, -1.783411, 0.582516, 1.800000
-3.043055, -1.782480, 0.582516, 1.800000
-3.041472, -1.781437, 0.582516, 1.800000
-3.040045, -1.780497, 0.582515, 1.800000
-3.038577, -1.779530, 0.582515, 1.800000
-3.037059, -1.778530, 0.582515, 1.800000
-3.035550, -1.777536, 0.582515, 1.800000
-3.034077, -1.776565, 0.582515, 1.800000
-3.032496, -1.775524, 0.582515, 1.800000
-3.031046, -1.774569, 0.582514, 1.800000
-3.029546, -1.773581, 0.582514, 1.800000
-3.028050, -1.772595, 0.582514, 1.800000
-3.026465, -1.771551, 0.582514, 1.800000
-3.025065, -1.770629, 0.582514, 1.800000
-3.023559, -1.769637, 0.582514, 1.800000
-3.022026, -1.768627, 0.582513, 1.800000
-3.020561, -1.767661, 0.582513, 1.800000
-3.019004, -1.766636, 0.582513, 1.800000
-3.017531, -1.765666, 0.582513, 1.800000
-3.016041, -1.764684, 0.582513, 1.800000
-3.014525, -1.763685, 0.582513, 1.800000
-3.012995, -1.762677, 0.582512, 1.800000
-3.011525, -1.761709, 0.582512, 1.800000
-3.009997, -1.760703, 0.582512, 1.800000
-3.008512, -1.759724, 0.582512, 1.800000
-3.007009, -1.758734, 0.582512, 1.800000
-3.005513, -1.757749, 0.582511, 1.800000
-3.003895, -1.756683, 0.582511, 1.800000
-3.002476, -1.755748, 0.582511, 1.800000
-3.000973, -1.754758, 0.582511, 1.800000
-2.999474, -1.753771, 0.582511, 1.800000
-2.997962, -1.752775, 0.582511, 1.800000
-2.996490, -1.751804, 0.582510, 1.800000
-2.994990, -1.750817, 0.582510, 1.800000
-2.993363, -1.749745, 0.582510, 1.800000
-2.991954, -1.748817, 0.582510, 1.800000
-2.990453, -1.747828, 0.582510, 1.800000
-2.988976, -1.746855, 0.582510, 1.800000
-2.987445, -1.745847, 0.582509, 1.800000
-2.985951, -1.744862, 0.582509, 1.800000
-2.979171, -1.740396, 0.582508, 1.800000
-2.978090, -1.739684, 0.582508, 1.800000
-2.976552, -1.738670, 0.582508, 1.800000
-2.975059, -1.737687, 0.582508, 1.800000
-2.973550, -1.736693, 0.582508, 1.800000
-2.972024, -1.735687, 0.582508, 1.800000
-2.970532, -1.734705, 0.582507, 1.800000
-2.969050, -1.733729, 0.582507, 1.800000
-2.967453, -1.732676, 0.582507, 1.800000
-2.965973, -1.731702, 0.582507, 1.800000
-2.964538, -1.730757, 0.582507, 1.800000
-2.963017, -1.729755, 0.582507, 1.800000
-2.961527, -1.728773, 0.582506, 1.800000
-2.960015, -1.727777, 0.582506, 1.800000
-2.958515, -1.726789, 0.582506, 1.800000
-2.956604, -1.725530, 0.582506, 1.800000
-2.955392, -1.724732, 0.582506, 1.800000
-2.949823, -1.721063, 0.582505, 1.800000
-2.948660, -1.720297, 0.582505, 1.800000
-2.947008, -1.719208, 0.582505, 1.800000
-2.945592, -1.718276, 0.582505, 1.800000
-2.944016, -1.717238, 0.582504, 1.800000
-2.942654, -1.716340, 0.582504, 1.800000
-2.941141, -1.715344, 0.582504, 1.800000
-2.939614, -1.714338, 0.582504, 1.800000
-2.937970, -1.713255, 0.582504, 1.800000
-2.936579, -1.712338, 0.582504, 1.800000
-2.935002, -1.711300, 0.582503, 1.800000
-2.933585, -1.710366, 0.582503, 1.800000
-2.931997, -1.709320, 0.582503, 1.800000
-2.930547, -1.708365, 0.582503, 1.800000
-2.929113, -1.707421, 0.582503, 1.800000
-2.927582, -1.706412, 0.582502, 1.800000
-2.926110, -1.705442, 0.582502, 1.800000
-2.924540, -1.704408, 0.582502, 1.800000
-2.923060, -1.703433, 0.582502, 1.800000
-2.920135, -1.701506, 0.582502, 1.800000
-2.918582, -1.700483, 0.582501, 1.800000
-2.917070, -1.699487, 0.582501, 1.800000
-2.915595, -1.698515, 0.582501, 1.800000
-2.914080, -1.697517, 0.582501, 1.800000
-2.912543, -1.696505, 0.582501, 1.800000
-2.911079, -1.695540, 0.582501, 1.800000
-2.909572, -1.694548, 0.582500, 1.800000
-2.906740, -1.692682, 0.582500, 1.800000
-2.905638, -1.691956, 0.582500, 1.800000
-2.904752, -1.691373, 0.582500, 1.800000
-2.903528, -1.690566, 0.582500, 1.800000
-2.901994, -1.689556, 0.582500, 1.800000
-2.900450, -1.688539, 0.582499, 1.800000
-2.899003, -1.687585, 0.582499, 1.800000
-2.897556, -1.686633, 0.582499, 1.800000
-2.896032, -1.685629, 0.582499, 1.800000
-2.894548, -1.684651, 0.582499, 1.800000
-2.892967, -1.683609, 0.582498, 1.800000
-2.891464, -1.682619, 0.582498, 1.800000
-2.890030, -1.681675, 0.582498, 1.800000
-2.888530, -1.680687, 0.582498, 1.800000
-2.887032, -1.679700, 0.582498, 1.800000
-2.885321, -1.678573, 0.582498, 1.800000
-2.880792, -1.675589, 0.582497, 1.800000
-2.879700, -1.674870, 0.582497, 1.800000
-2.878079, -1.673802, 0.582497, 1.800000
-2.876630, -1.672848, 0.582497, 1.800000
-2.875133, -1.671861, 0.582496, 1.800000
-2.873631, -1.670872, 0.582496, 1.800000
-2.872116, -1.669874, 0.582496, 1.800000
-2.870620, -1.668889, 0.582496, 1.800000
-2.869100, -1.667887, 0.582496, 1.800000
-2.867625, -1.666916, 0.582496, 1.800000
-2.866104, -1.665914, 0.582495, 1.800000
-2.864622, -1.664937, 0.582495, 1.800000
-2.863110, -1.663942, 0.582495, 1.800000
-2.861593, -1.662942, 0.582495, 1.800000
-2.860050, -1.661926, 0.582495, 1.800000
-2.858370, -1.660819, 0.582495, 1.800000
-2.856543, -1.659616, 0.582494, 1.800000
-2.855396, -1.658860, 0.582494, 1.800000
-2.853605, -1.657681, 0.582494, 1.800000
-2.852613, -1.657027, 0.582494, 1.800000
-2.850769, -1.655812, 0.582494, 1.800000
-2.849522, -1.654991, 0.582493, 1.800000
-2.847736, -1.653814, 0.582493, 1.800000
-2.846497, -1.652998, 0.582493, 1.800000
-2.845013, -1.652021, 0.582493, 1.800000
-2.843554, -1.651059, 0.582493, 1.800000
-2.842048, -1.650067, 0.582493, 1.800000
-2.840504, -1.649050, 0.582492, 1.800000
-2.838951, -1.648027, 0.582492, 1.800000
-2.837501, -1.647072, 0.582492, 1.800000
-2.835850, -1.645984, 0.582492, 1.800000
-2.834538, -1.645120, 0.582492, 1.800000
-2.833053, -1.644142, 0.582492, 1.800000
-2.831544, -1.643148, 0.582491, 1.800000
-2.830050, -1.642164, 0.582491, 1.800000
-2.828538, -1.641168, 0.582491, 1.800000
-2.827005, -1.640158, 0.582491, 1.800000
-2.825503, -1.639168, 0.582491, 1.800000
-2.824024, -1.638194, 0.582491, 1.800000
-2.822520, -1.637204, 0.582490, 1.800000
-2.821003, -1.636204, 0.582490, 1.800000
-2.819557, -1.635252, 0.582490, 1.800000
-2.818016, -1.634237, 0.582490, 1.800000
-2.816448, -1.633204, 0.582490, 1.800000
-2.815008, -1.632255, 0.582490, 1.800000
-2.813480, -1.631249, 0.582489, 1.800000
-2.811964, -1.630250, 0.582489, 1.800000
-2.810354, -1.629189, 0.582489, 1.800000
-2.808857, -1.628203, 0.582489, 1.800000
-2.807477, -1.627294, 0.582489, 1.800000
-2.805909, -1.626261, 0.582488, 1.800000
-2.804383, -1.625257, 0.582488, 1.800000
-2.802659, -1.624121, 0.582488, 1.800000
-2.801436, -1.623315, 0.582488, 1.800000
-2.799901, -1.622304, 0.582488, 1.800000
-2.798463, -1.621357, 0.582488, 1.800000
-2.796974, -1.620376, 0.582487, 1.800000
-2.795452, -1.619373, 0.582487, 1.800000
-2.793954, -1.618387, 0.582487, 1.800000
-2.792464, -1.617405, 0.582487, 1.800000
-2.788262, -1.614637, 0.582486, 1.800000
-2.787288, -1.613995, 0.582486, 1.800000
-2.785742, -1.612977, 0.582486, 1.800000
-2.784264, -1.612004, 0.582486, 1.800000
-2.782753, -1.611008, 0.582486, 1.800000
-2.781151, -1.609953, 0.582486, 1.800000
-2.779712, -1.609005, 0.582485, 1.800000
-2.778237, -1.608034, 0.582485, 1.800000
-2.776741, -1.607048, 0.582485, 1.800000
-2.775154, -1.606003, 0.582485, 1.800000
-2.773660, -1.605019, 0.582485, 1.800000
-2.772211, -1.604064, 0.582485, 1.800000
-2.770684, -1.603058, 0.582484, 1.800000
-2.769245, -1.602111, 0.582484, 1.800000
-2.767723, -1.601108, 0.582484, 1.800000
-2.766234, -1.600127, 0.582484, 1.800000
-2.764700, -1.599116, 0.582484, 1.800000
-2.763123, -1.598078, 0.582484, 1.800000
-2.756767, -1.593891, 0.582483, 1.800000
-2.755737, -1.593213, 0.582483, 1.800000
-2.754110, -1.592141, 0.582482, 1.800000
-2.752592, -1.591141, 0.582482, 1.800000
-2.751171, -1.590205, 0.582482, 1.800000
-2.749635, -1.589193, 0.582482, 1.800000
-2.748117, -1.588193, 0.582482, 1.800000
-2.746552, -1.587162, 0.582482, 1.800000
-2.745135, -1.586229, 0.582481, 1.800000
-2.743588, -1.585209, 0.582481, 1.800000
-2.742105, -1.584233, 0.582481, 1.800000
-2.740637, -1.583266, 0.582481, 1.800000
-2.739099, -1.582252, 0.582481, 1.800000
-2.737613, -1.581274, 0.582481, 1.800000
-2.736138, -1.580302, 0.582480, 1.800000
-2.734580, -1.579276, 0.582480, 1.800000
-2.733135, -1.578324, 0.582480, 1.800000
-2.731640, -1.577340, 0.582480, 1.800000
-2.730091, -1.576319, 0.582480, 1.800000
-2.724092, -1.572367, 0.582479, 1.800000
-2.723018, -1.571660, 0.582479, 1.800000
-2.721412, -1.570602, 0.582479, 1.800000
-2.719902, -1.569608, 0.582479, 1.800000
-2.718436, -1.568642, 0.582478, 1.800000
-2.716950, -1.567663, 0.582478, 1.800000
-2.715471, -1.566689, 0.582478, 1.800000
-2.713900, -1.565654, 0.582478, 1.800000
-2.712422, -1.564680, 0.582478, 1.800000
-2.710887, -1.563669, 0.582477, 1.800000
-2.709387, -1.562681, 0.582477, 1.800000
-2.707845, -1.561666, 0.582477, 1.800000
-2.706418, -1.560725, 0.582477, 1.800000
-2.704904, -1.559728, 0.582477, 1.800000
-2.703408, -1.558743, 0.582477, 1.800000
-2.701876, -1.557733, 0.582476, 1.800000
-2.700407, -1.556766, 0.582476, 1.800000
-2.698917, -1.555784, 0.582476, 1.800000
-2.692257, -1.551397, 0.582475, 1.800000
-2.691192, -1.550696, 0.582475, 1.800000
-2.689650, -1.549680, 0.582475, 1.800000
-2.688141, -1.548687, 0.582475, 1.800000
-2.686630, -1.547691, 0.582475, 1.800000
-2.685128, -1.546701, 0.582475, 1.800000
-2.683631, -1.545716, 0.582474, 1.800000
-2.682130, -1.544727, 0.582474, 1.800000
-2.680635, -1.543742, 0.582474, 1.800000
-2.679135, -1.542754, 0.582474, 1.800000
-2.677636, -1.541767, 0.582474, 1.800000
-2.676139, -1.540781, 0.582473, 1.800000
-2.674526, -1.539718, 0.582473, 1.800000
-2.673168, -1.538823, 0.582473, 1.800000
-2.668111, -1.535492, 0.582473, 1.800000
-2.667249, -1.534924, 0.582472, 1.800000
-2.664253, -1.532951, 0.582472, 1.800000
-2.663309, -1.532329, 0.582472, 1.800000
-2.662274, -1.531648, 0.582472, 1.800000
-2.661191, -1.530934, 0.582472, 1.800000
-2.659708, -1.529957, 0.582472, 1.800000
-2.658175, -1.528948, 0.582471, 1.800000
-2.656607, -1.527915, 0.582471, 1.800000
-2.655168, -1.526967, 0.582471, 1.800000
-2.653643, -1.525962, 0.582471, 1.800000
-2.652283, -1.525067, 0.582471, 1.800000
-2.650586, -1.523949, 0.582471, 1.800000
-2.649135, -1.522993, 0.582470, 1.800000
-2.647694, -1.522044, 0.582470, 1.800000
-2.646186, -1.521051, 0.582470, 1.800000
-2.644680, -1.520058, 0.582470, 1.800000
-2.643193, -1.519079, 0.582470, 1.800000
-2.641684, -1.518085, 0.582469, 1.800000
-2.639905, -1.516913, 0.582469, 1.800000
-2.638642, -1.516082, 0.582469, 1.800000
-2.637172, -1.515113, 0.582469, 1.800000
-2.635682, -1.514132, 0.582469, 1.800000
-2.634165, -1.513132, 0.582469, 1.800000
-2.632681, -1.512155, 0.582468, 1.800000
-2.631106, -1.511117, 0.582468, 1.800000
-2.629664, -1.510168, 0.582468, 1.800000
-2.628131, -1.509158, 0.582468, 1.800000
-2.626651, -1.508183, 0.582468, 1.800000
-2.625120, -1.507175, 0.582468, 1.800000
-2.623617, -1.506184, 0.582467, 1.800000
-2.621962, -1.505094, 0.582467, 1.800000
-2.620590, -1.504191, 0.582467, 1.800000
-2.619140, -1.503235, 0.582467, 1.800000
-2.617611, -1.502228, 0.582467, 1.800000
-2.616101, -1.501234, 0.582467, 1.800000
-2.614636, -1.500268, 0.582466, 1.800000
-2.611872, -1.498448, 0.582466, 1.800000
-2.610971, -1.497855, 0.582466, 1.800000
-2.610055, -1.497251, 0.582466, 1.800000
-2.608580, -1.496279, 0.582466, 1.800000
-2.606961, -1.495213, 0.582465, 1.800000
-2.601709, -1.491754, 0.582465, 1.800000
-2.600631, -1.491044, 0.582465, 1.800000
-2.599071, -1.490016, 0.582465, 1.800000
-2.597570, -1.489027, 0.582464, 1.800000
-2.596055, -1.488029, 0.582464, 1.800000
-2.594534, -1.487028, 0.582464, 1.800000
-2.593032, -1.486038, 0.582464, 1.800000
-2.591561, -1.485069, 0.582464, 1.800000
-2.590032, -1.484062, 0.582464, 1.800000
-2.588468, -1.483032, 0.582463, 1.800000
-2.587002, -1.482066, 0.582463, 1.800000
-2.585477, -1.481062, 0.582463, 1.800000
-2.584011, -1.480096, 0.582463, 1.800000
-2.582512, -1.479109, 0.582463, 1.800000
-2.581048, -1.478145, 0.582463, 1.800000
-2.579522, -1.477140, 0.582462, 1.800000
-2.578015, -1.476147, 0.582462, 1.800000
-2.576500, -1.475149, 0.582462, 1.800000
-2.574013, -1.473511, 0.582462, 1.800000
-2.572909, -1.472783, 0.582462, 1.800000
-2.571936, -1.472143, 0.582461, 1.800000
-2.570488, -1.471189, 0.582461, 1.800000
-2.569002, -1.470210, 0.582461, 1.800000
-2.567473, -1.469203, 0.582461, 1.800000
-2.565995, -1.468230, 0.582461, 1.800000
-2.564481, -1.467232, 0.582461, 1.800000
-2.562996, -1.466254, 0.582460, 1.800000
-2.560513, -1.464619, 0.582460, 1.800000
-2.559572, -1.463999, 0.582460, 1.800000
-2.558419, -1.463239, 0.582460, 1.800000
-2.556947, -1.462270, 0.582460, 1.800000
-2.555443, -1.461279, 0.582460, 1.800000
-2.553975, -1.460312, 0.582459, 1.800000
-2.552429, -1.459294, 0.582459, 1.800000
-2.550972, -1.458334, 0.582459, 1.800000
-2.549473, -1.457347, 0.582459, 1.800000
-2.547967, -1.456355, 0.582459, 1.800000
-2.546465, -1.455366, 0.582459, 1.800000
-2.544938, -1.454360, 0.582458, 1.800000
-2.543365, -1.453324, 0.582458, 1.800000
-2.541918, -1.452370, 0.582458, 1.800000
-2.540452, -1.451405, 0.582458, 1.800000
-2.534597, -1.447548, 0.582457, 1.800000
-2.533666, -1.446935, 0.582457, 1.800000
-2.532071, -1.445885, 0.582457, 1.800000
-2.530586, -1.444906, 0.582457, 1.800000
-2.529074, -1.443910, 0.582457, 1.800000
-2.527494, -1.442870, 0.582456, 1.800000
-2.526063, -1.441927, 0.582456, 1.800000
-2.524549, -1.440930, 0.582456, 1.800000
-2.523055, -1.439946, 0.582456, 1.800000
-2.521560, -1.438961, 0.582456, 1.800000
-2.519018, -1.437287, 0.582455, 1.800000
-2.517996, -1.436614, 0.582455, 1.800000
-2.516923, -1.435907, 0.582455, 1.800000
-2.515551, -1.435003, 0.582455, 1.800000
-2.514025, -1.433998, 0.582455, 1.800000
-2.512475, -1.432977, 0.582455, 1.800000
-2.510996, -1.432003, 0.582454, 1.800000
-2.509445, -1.430981, 0.582454, 1.800000
-2.508047, -1.430060, 0.582454, 1.800000
-2.506509, -1.429047, 0.582454, 1.800000
-2.504996, -1.428050, 0.582454, 1.800000
-2.503467, -1.427043, 0.582454, 1.800000
-2.497796, -1.423308, 0.582453, 1.800000
-2.496744, -1.422615, 0.582453, 1.800000
-2.495252, -1.421632, 0.582453, 1.800000
-2.493718, -1.420622, 0.582452, 1.800000
-2.492217, -1.419634, 0.582452, 1.800000
-2.490738, -1.418659, 0.582452, 1.800000
-2.489193, -1.417642, 0.582452, 1.800000
-2.487658, -1.416631, 0.582452, 1.800000
-2.486226, -1.415687, 0.582452, 1.800000
-2.484694, -1.414678, 0.582451, 1.800000
-2.483228, -1.413713, 0.582451, 1.800000
-2.481717, -1.412717, 0.582451, 1.800000
-2.480187, -1.411710, 0.582451, 1.800000
-2.478670, -1.410711, 0.582451, 1.800000
-2.477216, -1.409753, 0.582451, 1.800000
-2.468848, -1.404241, 0.582450, 1.800000
-2.467953, -1.403652, 0.582449, 1.800000
-2.466370, -1.402609, 0.582449, 1.800000
-2.464871, -1.401621, 0.582449, 1.800000
-2.463395, -1.400649, 0.582449, 1.800000
-2.461860, -1.399638, 0.582449, 1.800000
-2.460404, -1.398679, 0.582449, 1.800000
-2.458845, -1.397652, 0.582448, 1.800000
-2.457384, -1.396690, 0.582448, 1.800000
-2.455811, -1.395654, 0.582448, 1.800000
-2.454298, -1.394658, 0.582448, 1.800000
-2.452885, -1.393727, 0.582448, 1.800000
-2.451249, -1.392649, 0.582448, 1.800000
-2.449858, -1.391733, 0.582447, 1.800000
-2.448362, -1.390747, 0.582447, 1.800000
-2.446882, -1.389773, 0.582447, 1.800000
-2.445366, -1.388774, 0.582447, 1.800000
-2.443838, -1.387768, 0.582447, 1.800000
-2.442278, -1.386740, 0.582446, 1.800000
-2.440496, -1.385567, 0.582446, 1.800000
-2.439375, -1.384828, 0.582446, 1.800000
-2.437781, -1.383779, 0.582446, 1.800000
-2.436313, -1.382812, 0.582446, 1.800000
-2.434818, -1.381827, 0.582446, 1.800000
-2.433329, -1.380846, 0.582445, 1.800000
-2.431818, -1.379851, 0.582445, 1.800000
-2.430317, -1.378862, 0.582445, 1.800000
-2.428815, -1.377873, 0.582445, 1.800000
-2.427246, -1.376839, 0.582445, 1.800000
-2.425036, -1.375384, 0.582444, 1.800000
-2.423616, -1.374448, 0.582444, 1.800000
-2.421907, -1.373323, 0.582444, 1.800000
-2.420726, -1.372545, 0.582444, 1.800000
-2.419572, -1.371785, 0.582444, 1.800000
-2.418226, -1.370898, 0.582444, 1.800000
-2.416783, -1.369948, 0.582444, 1.800000
-2.415292, -1.368966, 0.582443, 1.800000
-2.413798, -1.367982, 0.582443, 1.800000
-2.412281, -1.366983, 0.582443, 1.800000
-2.410752, -1.365975, 0.582443, 1.800000
-2.409279, -1.365005, 0.582443, 1.800000
-2.405941, -1.362807, 0.582442, 1.800000
-2.404892, -1.362116, 0.582442, 1.800000
-2.403833, -1.361418, 0.582442, 1.800000
-2.402700, -1.360672, 0.582442, 1.800000
-2.401629, -1.359967, 0.582442, 1.800000
-2.400269, -1.359071, 0.582442, 1.800000
-2.398750, -1.358070, 0.582441, 1.800000
-2.397319, -1.357127, 0.582441, 1.800000
-2.395754, -1.356097, 0.582441, 1.800000
-2.394213, -1.355082, 0.582441, 1.800000
-2.392730, -1.354105, 0.582441, 1.800000
-2.391221, -1.353111, 0.582441, 1.800000
-2.389737, -1.352134, 0.582440, 1.800000
-2.388232, -1.351143, 0.582440, 1.800000
-2.386727, -1.350151, 0.582440, 1.800000
-2.385201, -1.349146, 0.582440, 1.800000
-2.383732, -1.348179, 0.582440, 1.800000
-2.382097, -1.347102, 0.582440, 1.800000
-2.380711, -1.346189, 0.582439, 1.800000
-2.379049, -1.345094, 0.582439, 1.800000
-2.377601, -1.344140, 0.582439, 1.800000
-2.376146, -1.343182, 0.582439, 1.800000
-2.372114, -1.340526, 0.582438, 1.800000
-2.371019, -1.339805, 0.582438, 1.800000
-2.369444, -1.338768, 0.582438, 1.800000
-2.368001, -1.337817, 0.582438, 1.800000
-2.366479, -1.336815, 0.582438, 1.800000
-2.364897, -1.335773, 0.582438, 1.800000
-2.363357, -1.334758, 0.582437, 1.800000
-2.361979, -1.333851, 0.582437, 1.800000
-2.360408, -1.332816, 0.582437, 1.800000
-2.358946, -1.331853, 0.582437, 1.800000
-2.357503, -1.330903, 0.582437, 1.800000
-2.355976, -1.329897, 0.582437, 1.800000
-2.354412, -1.328867, 0.582436, 1.800000
-2.352988, -1.327929, 0.582436, 1.800000
-2.351476, -1.326933, 0.582436, 1.800000
-2.349980, -1.325948, 0.582436, 1.800000
-2.348459, -1.324946, 0.582436, 1.800000
-2.346845, -1.323883, 0.582435, 1.800000
-2.341081, -1.320086, 0.582435, 1.800000
-2.340162, -1.319481, 0.582435, 1.800000
-2.338547, -1.318418, 0.582435, 1.800000
-2.337064, -1.317440, 0.582434, 1.800000
-2.335566, -1.316454, 0.582434, 1.800000
-2.334084, -1.315478, 0.582434, 1.800000
-2.332576, -1.314485, 0.582434, 1.800000
-2.331068, -1.313491, 0.582434, 1.800000
-2.328417, -1.311745, 0.582433, 1.800000
-2.327414, -1.311085, 0.582433, 1.800000
-2.326344, -1.310380, 0.582433, 1.800000
-2.325053, -1.309530, 0.582433, 1.800000
-2.323548, -1.308538, 0.582433, 1.800000
-2.322085, -1.307575, 0.582433, 1.800000
-2.320519, -1.306543, 0.582432, 1.800000
-2.319050, -1.305576, 0.582432, 1.800000
-2.313591, -1.301980, 0.582432, 1.800000
-2.312536, -1.301285, 0.582432, 1.800000
-2.310943, -1.300236, 0.582431, 1.800000
-2.309400, -1.299220, 0.582431, 1.800000
-2.307932, -1.298253, 0.582431, 1.800000
-2.306464, -1.297286, 0.582431, 1.800000
-2.304928, -1.296275, 0.582431, 1.800000
-2.303451, -1.295302, 0.582430, 1.800000
-2.301945, -1.294310, 0.582430, 1.800000
-2.300424, -1.293308, 0.582430, 1.800000
-2.298797, -1.292237, 0.582430, 1.800000
-2.297449, -1.291349, 0.582430, 1.800000
-2.295942, -1.290356, 0.582430, 1.800000
-2.294348, -1.289306, 0.582429, 1.800000
-2.292742, -1.288248, 0.582429, 1.800000
-2.291421, -1.287378, 0.582429, 1.800000
-2.289932, -1.286397, 0.582429, 1.800000
-2.284637, -1.282910, 0.582428, 1.800000
-2.283510, -1.282168, 0.582428, 1.800000
-2.281966, -1.281151, 0.582428, 1.800000
-2.280391, -1.280113, 0.582428, 1.800000
-2.278834, -1.279088, 0.582428, 1.800000
-2.277429, -1.278163, 0.582427, 1.800000
-2.275824, -1.277105, 0.582427, 1.800000
-2.274487, -1.276225, 0.582427, 1.800000
-2.272934, -1.275202, 0.582427, 1.800000
-2.271272, -1.274107, 0.582427, 1.800000
-2.269604, -1.273009, 0.582427, 1.800000
-2.268506, -1.272286, 0.582426, 1.800000
-2.266931, -1.271248, 0.582426, 1.800000
-2.265381, -1.270227, 0.582426, 1.800000
-2.263937, -1.269276, 0.582426, 1.800000
-2.262439, -1.268290, 0.582426, 1.800000
-2.260930, -1.267296, 0.582426, 1.800000
-2.259410, -1.266294, 0.582425, 1.800000
-2.257927, -1.265318, 0.582425, 1.800000
-2.251342, -1.260981, 0.582424, 1.800000
-2.250469, -1.260406, 0.582424, 1.800000
-2.248900, -1.259373, 0.582424, 1.800000
-2.247397, -1.258383, 0.582424, 1.800000
-2.245879, -1.257383, 0.582424, 1.800000
-2.244395, -1.256405, 0.582424, 1.800000
-2.242869, -1.255400, 0.582423, 1.800000
-2.241347, -1.254398, 0.582423, 1.800000
